水系名,河川名,河川番号,地方整備局名,事務所名,管轄出張所名,左右岸,距離標名,緯度,経度,測量年月日,設置日,撤去日
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,68.200,32.2079375400,130.8155615000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,68.400,32.2081677900,130.8188707000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,68.400,32.2089769900,130.8171400000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,68.600,32.2095946500,130.8201939000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,68.600,32.2106568500,130.8187809000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,68.800,32.2109402800,130.8214854000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,68.800,32.2120026300,130.8201679000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,69.000,32.2119975100,130.8229261000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,69.000,32.2135374000,130.8212788000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,69.200,32.2125946300,130.8242722000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,69.200,32.2150291700,130.8238962000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,69.400,32.2131661200,130.8266686000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,69.400,32.2154919400,130.8259216000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,69.600,32.2135926600,130.8286197000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,69.600,32.2160084600,130.8277135000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,69.800,32.2145243600,130.8306761000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,69.800,32.2165787200,130.8292401000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,70.000,32.2152302900,130.8325207000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,70.000,32.2172657300,130.8304164000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,70.200,32.2168643400,130.8337695000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,70.200,32.2183225100,130.8316026000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,70.400,32.2180742900,130.8348706000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,70.400,32.2205701100,130.8330519000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,70.600,32.2190144400,130.8365558000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,70.600,32.2215821800,130.8345460000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,70.800,32.2194035200,130.8375418000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,70.800,32.2224775000,130.8364435000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,71.000,32.2200370000,130.8392381000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,71.000,32.2229579100,130.8383205000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,71.200,32.2202115700,130.8417840000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,71.200,32.2237002900,130.8405579000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,71.400,32.2210611600,130.8432466000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,71.400,32.2244786600,130.8427527000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,71.600,32.2211810000,130.8453577000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,71.600,32.2241211800,130.8454058000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,71.800,32.2211567300,130.8476494000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,71.800,32.2240608900,130.8477506000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,72.000,32.2207719300,130.8501644000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,72.000,32.2239912400,130.8498408000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,72.200,32.2209995100,130.8519570000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,72.200,32.2241547900,130.8508591000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,72.400,32.2215068800,130.8539508000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,72.400,32.2246880200,130.8518131000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,72.600,32.2225188200,130.8555512000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,72.600,32.2252119300,130.8525125000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,72.800,32.2244317900,130.8564182000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,72.800,32.2259164100,130.8533920000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,73.000,32.2255594900,130.8567347000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,73.000,32.2268552600,130.8541650000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,73.200,32.2273186100,130.8571351000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,73.200,32.2282088500,130.8548419000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,73.400,32.2289430500,130.8580769000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,73.400,32.2302669400,130.8564302000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,73.600,32.2302253400,130.8595391000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,73.600,32.2318205900,130.8585711000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,73.800,32.2310116500,130.8610552000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,73.800,32.2325345000,130.8598539000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,74.000,32.2325106700,130.8627931000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,74.000,32.2336546300,130.8614862000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,74.200,32.2342711000,130.8644351000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,74.200,32.2353518100,130.8630116000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,74.400,32.2354718400,130.8656006000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,74.400,32.2365886400,130.8641770000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,74.600,32.2365372300,130.8667132000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,74.600,32.2377353900,130.8654593000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,74.800,32.2376569100,130.8680061000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,74.800,32.2390627800,130.8669960000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,75.000,32.2392372800,130.8700200000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,75.000,32.2404895600,130.8687342000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,75.200,32.2402670400,130.8715997000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,75.200,32.2417178000,130.8703667000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,75.400,32.2410984800,130.8733070000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,75.400,32.2426218500,130.8725090000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,75.600,32.2416234900,130.8752376000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,75.600,32.2433183900,130.8745985000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,75.800,32.2422654800,130.8769240000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,75.800,32.2436447400,130.8763066000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,76.000,32.2425383200,130.8792901000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,76.000,32.2445225700,130.8794148000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,76.200,32.2420080400,130.8812115000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,76.200,32.2436779400,130.8827481000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,76.400,32.2409190100,130.8836218000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,76.400,32.2426066700,130.8848824000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,76.600,32.2400371300,130.8857664000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,76.600,32.2420936900,130.8860822000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,76.800,32.2403275200,130.8877610000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,76.800,32.2420764600,130.8869842000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,77.000,32.2416460400,130.8897863000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,77.000,32.2427813500,130.8885857000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,77.200,32.2437213100,130.8908874000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,77.200,32.2442251700,130.8895178000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,77.400,32.2453272300,130.8915647000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,77.400,32.2457859200,130.8900996000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,77.600,32.2465093900,130.8923910000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,77.600,32.2470850000,130.8905438000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,77.800,32.2484665800,130.8925373000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,77.800,32.2488080600,130.8910936000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,78.000,32.2502888700,130.8931295000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,78.000,32.2506393400,130.8916539000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,78.200,32.2518316400,130.8937963000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,78.200,32.2523173600,130.8922674000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,78.400,32.2532393900,130.8947816000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,78.400,32.2540500100,130.8935071000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,78.600,32.2543135100,130.8958630000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,78.600,32.2555931900,130.8946728000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,78.800,32.2555776900,130.8977719000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,78.800,32.2567765800,130.8970276000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,79.000,32.2565620200,130.8993735000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,79.000,32.2576346200,130.8985869000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,79.200,32.2579615400,130.9014203000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,79.200,32.2590431500,130.9006019000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,79.400,32.2595866100,130.9036263000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,79.400,32.2602803100,130.9026597000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,79.600,32.2603357500,130.9043897000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,79.600,32.2613540300,130.9032954000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,79.800,32.2606337100,130.9048458000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,79.800,32.2628873000,130.9034105000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,80.000,32.2608325400,130.9054081000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,80.000,32.2627449900,130.9060430000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,80.200,32.2606715800,130.9072551000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,80.200,32.2618988000,130.9081773000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,80.400,32.2597980600,130.9090391000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,80.400,32.2608903100,130.9104178000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,80.600,32.2592680000,130.9119266000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,80.600,32.2608009200,130.9115536000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,80.800,32.2599996900,130.9136347000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,80.800,32.2610090000,130.9124875000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,81.000,32.2612723800,130.9151726000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,81.000,32.2621555500,130.9141952000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,81.200,32.2625358600,130.9164557000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,81.200,32.2634190700,130.9155208000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,81.400,32.2638985500,130.9177706000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,81.400,32.2648179500,130.9169950000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,81.600,32.2653515200,130.9192554000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,81.600,32.2661536600,130.9184373000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,81.800,32.2665611100,130.9209739000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,81.800,32.2673723100,130.9201877000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,82.000,32.2676263800,130.9226819000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,82.000,32.2685276300,130.9216727000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,82.200,32.2687366000,130.9241883000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,82.200,32.2697822200,130.9232745000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,82.400,32.2697204600,130.9255780000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,82.400,32.2706759900,130.9248024000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,82.600,32.2707317200,130.9275729000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,82.600,32.2713808900,130.9272645000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,82.800,32.2715264600,130.9295042000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,82.800,32.2724190900,130.9291107000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,83.000,32.2713653000,130.9316486000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,83.000,32.2731599300,130.9314668000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,83.200,32.2712123800,130.9323918000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,83.200,32.2721148400,130.9334951000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,83.400,32.2700947600,130.9337089000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,83.400,32.2707537000,130.9348018000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,83.600,32.2686345200,130.9352279000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,83.600,32.2697442700,130.9361081000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,83.800,32.2682839100,130.9374572000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,83.800,32.2694834100,130.9374776000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,84.000,32.2686727700,130.9396224000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,84.000,32.2697188100,130.9393457000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,84.200,32.2694674100,130.9417449000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,84.200,32.2704141100,130.9411711000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,84.400,32.2702257900,130.9435277000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,84.400,32.2713078100,130.9430175000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,84.600,32.2705784300,130.9455975000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,84.600,32.2719128200,130.9447050000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,84.800,32.2717966100,130.9471253000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,84.800,32.2727884100,130.9465197000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,85.000,32.2730329500,130.9490142000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,85.000,32.2738983800,130.9481007000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,85.200,32.2742691000,130.9504784000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,85.200,32.2751255400,130.9496287000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,85.400,32.2756043900,130.9518471000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,85.400,32.2763076500,130.9513053000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,85.600,32.2765700400,130.9535664000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,85.600,32.2774266600,130.9531413000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,85.800,32.2769585400,130.9554983000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,85.800,32.2780675600,130.9546909000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,86.000,32.2782217600,130.9572387000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,86.000,32.2790962400,130.9562616000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,86.200,32.2795389800,130.9587031000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,86.200,32.2799173600,130.9574821000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,86.400,32.2809733100,130.9598172000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,86.400,32.2817487400,130.9592648000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,86.600,32.2812716800,130.9622588000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,86.600,32.2820382600,130.9622266000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,86.800,32.2815158100,130.9643926000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,86.800,32.2821471100,130.9643499000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,87.000,32.2819222300,130.9664945000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,87.000,32.2823731300,130.9663563000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,87.200,32.2825901100,130.9684264000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,87.200,32.2833024600,130.9679378000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,87.400,32.2832939800,130.9701249000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,87.400,32.2841596800,130.9697318000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,87.600,32.2839167500,130.9722161000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,87.600,32.2849538100,130.9718230000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,87.800,32.2838901200,130.9742439000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,87.800,32.2851075800,130.9739357000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,88.000,32.2847652700,130.9759424000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,88.000,32.2854415900,130.9755069000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,88.200,32.2858478300,130.9776620000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,88.200,32.2863978900,130.9772054000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,88.400,32.2869483900,130.9793286000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,88.400,32.2874984400,130.9787233000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,88.600,32.2882653500,130.9807617000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,88.600,32.2888965600,130.9800926000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,88.800,32.2896093300,130.9820355000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,88.800,32.2900330800,130.9811754000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,89.000,32.2893209500,130.9836918000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,89.000,32.2899974000,130.9840421000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,89.200,32.2889604300,130.9855180000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,89.200,32.2897270100,130.9854436000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,89.400,32.2896731100,130.9874715000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,89.400,32.2900969600,130.9871211000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,89.600,32.2906653300,130.9892127000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,89.600,32.2910711300,130.9887879000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,89.800,32.2915402900,130.9911025000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,89.800,32.2923158600,130.9905609000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,90.000,32.2929653400,130.9925888000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,90.000,32.2933801700,130.9920898000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,90.200,32.2944083900,130.9937461000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,90.200,32.2946338300,130.9932789000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,90.400,32.2957883100,130.9949777000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,90.400,32.2961670600,130.9943405000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,90.600,32.2975650200,130.9959863000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,90.600,32.2977183100,130.9952005000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,90.800,32.2991613500,130.9966977000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,右岸,90.800,32.2997024300,130.9953279000,,,
球磨川水系,球磨川,8909110001,九州地方整備局,八代河川国道事務所,,左岸,91.000,32.3007576800,130.9976958000,,,
